0,0.3733428672345108,0.5577060084883082
1,0.31410047196922813,0.56115205592571
2,0.295174031955847,0.5539097966753697
3,0.28981994852847687,0.5492367552186244
4,0.2875183770400773,0.5423964467916689
5,0.28724274442219216,0.538647767511515
6,0.2821999356165126,0.5418464924258316
7,0.2776591193089274,0.5459194486788782
8,0.2773398077241076,0.5449807524532001
9,0.2761745615344695,0.5282655655874819
10,0.27680922083943954,0.5302563393991184
11,0.27665732175865837,0.5241329364157998
12,0.2768709966528206,0.5251940806308257
13,0.27685891061175005,0.5254329916901498
14,0.2787456047525306,0.5246361383833007
15,0.27859006044167184,0.5271742447076825
16,0.27765590375131655,0.5271116452702335
17,0.27782223183670507,0.5273547799488172
18,0.2778052311396787,0.5193292621634235
19,0.2764811726953845,0.5221170331068073
20,0.27581686805905153,0.5234998957959156
21,0.2759845787993884,0.5234431070814559
22,0.2761997395739633,0.5184225991931168
23,0.2765458637186081,0.5192713913921538
24,0.2765287899773152,0.518929308653576
25,0.2772262620935527,0.5149591374068887
26,0.2757595126332357,0.5168772857326335
27,0.27652292026112224,0.5164336240386485
28,0.2770401624386315,0.5156938307632093
29,0.27734756145320244,0.5153388871824675
30,0.27706117649925266,0.5107013356331469
31,0.2767613908804282,0.5107138436754441
32,0.2767231081047548,0.511897299836658
33,0.27637289522536823,0.5083936743736773
34,0.27600063257931506,0.5098445751522834
35,0.27591559705014074,0.5101862779774801
36,0.2754872942750681,0.5118174199020509
37,0.27589348628904714,0.5110512676473545
38,0.2756049442815671,0.5068330534587508
39,0.2760871977049637,0.507524395824622
40,0.2756312153355723,0.5085592147873604
41,0.2756708320525595,0.5097410957509539
42,0.27570459373274214,0.5100442846555612
43,0.275367967235493,0.5111631132436342
44,0.2750648571500616,0.5127260507810576
45,0.2749007710818815,0.5140394419159038
46,0.27510001636096393,0.5142342413400209
47,0.275291901911185,0.5143593320972409
48,0.2752823965504047,0.5152020571725956
49,0.27537347659979905,0.5155633687965985
50,0.27544131223991286,0.5156411585566693
51,0.2749312458425317,0.516040725850538
52,0.275192299142987,0.516576875832981
53,0.2751318152485283,0.5168442735798384
54,0.27551219606773153,0.5158216520750538
55,0.2756953843770155,0.5157196417371163
56,0.2754586372281459,0.5163684302715201
57,0.27554373942439103,0.5168537991211967
58,0.2753218796699553,0.517771014838953
59,0.2760455847946937,0.5173260714803811
60,0.27609172544598526,0.5173061210230593
61,0.2761984284196665,0.5175341395692611
62,0.276486772098049,0.5173578356442218
63,0.2766786233953103,0.5173611623750929
64,0.2761614641058976,0.5176922314330732
65,0.2762983276667335,0.5171579224964206
66,0.27635132047227595,0.5174533395999993
67,0.2763017273065383,0.5177207625507345
68,0.27593495387239125,0.518182511760008
69,0.27605777903226386,0.5182531537787208
70,0.27587362612706107,0.5164572859215693
71,0.276282102065879,0.5144061456449588
72,0.2761671929669934,0.5149901102122514
73,0.27622227720934955,0.5156342435119764
74,0.2762311794980529,0.5155904590622015
75,0.2759529661372093,0.5140736773032517
76,0.2760141081411814,0.514459196874056
77,0.2758313840060876,0.51479681794427
78,0.27587843515305993,0.515121729383367
79,0.2759390845971057,0.5152319056735924
80,0.2755462306501576,0.5153699056535241
81,0.275370690773064,0.5155416109594397
82,0.27513132901629195,0.5162193538321321
83,0.27535105394711173,0.516432500204065
84,0.2752268703727689,0.516836163123911
85,0.2750077577117227,0.5174721418998862
86,0.2752860659646875,0.5171958665765418
87,0.27544357607452774,0.5170504168495957
