0,0.3848090104837125,0.3690522444557413
1,0.3420923191175208,0.3506887693132312
2,0.3229806829835414,0.3410184200411613
3,0.3225860799319411,0.3287266850771711
4,0.3214053676928361,0.33201314498719225
5,0.32144234635067576,0.3348741402161146
6,0.31676855284233535,0.34493603006796875
7,0.3131235782041777,0.3483890628227614
8,0.3131863530295239,0.3526455494000139
9,0.3151931187278735,0.35250652331472804
10,0.31409908345652604,0.3482692351686881
11,0.3126682826551615,0.34942236742354327
12,0.3133687117439746,0.3570589777418731
13,0.31487275058841535,0.3516958084386857
14,0.31558270898068724,0.3547644122550559
15,0.31717123847528106,0.36628648356295906
16,0.31713226208670936,0.3736144534126093
17,0.3151305178505847,0.3761245339695707
18,0.3168171081041943,0.37487895855545456
19,0.31461227132972935,0.3743088601073986
20,0.3151650557710049,0.3703883076638622
21,0.3148607268307225,0.3655701692953125
22,0.31511821203754187,0.3650196479772628
23,0.31629704326581554,0.3642132398772593
24,0.31667808390975366,0.36103965963307355
25,0.31636956518762704,0.3645547416480517
26,0.3163563758364299,0.3626372889719987
27,0.3171263831511399,0.36228542372916295
28,0.31757605111925,0.3622986013086548
29,0.3161814445129975,0.3622810891142179
30,0.31535536443514584,0.35973629480350033
31,0.31527984756618643,0.36021327449566326
32,0.31635211413774755,0.3612408932362077
33,0.3168262449858869,0.3613397955010089
34,0.3163603029553053,0.3586391852435621
35,0.31625680680761326,0.3621369634643409
36,0.31640286345698726,0.3628474267376031
37,0.3166719747753089,0.36273122815260295
38,0.3169305517797568,0.36422063150226397
39,0.31665216694522974,0.3639189618937797
40,0.31661301178636586,0.3646694050012173
41,0.31538764636936933,0.36447143575607094
42,0.31541114334954357,0.3618308292979791
43,0.3160342272263929,0.36160980764303957
44,0.3159364493996712,0.3594735855651053
45,0.31563469595395677,0.35787205305087444
46,0.3153775826313048,0.35847987115208724
47,0.3155617592541351,0.3592082422813376
48,0.3152875108298734,0.35998269562076457
49,0.3147192535423275,0.36216474835846485
50,0.31497452225128353,0.3604423852741587
51,0.3148971794371974,0.3592126664164708
52,0.31456004696384876,0.3597457963091016
