0,0.394626452089535,0.4525243169493766
1,0.3787250578868402,0.42890796969737527
2,0.363477061723506,0.4173233011516654
3,0.3637503239397321,0.4158006047387708
4,0.36412893857958983,0.4170746599705622
5,0.3633503750071328,0.40985833441822456
6,0.3614263680755407,0.4106111837301141
7,0.3576214082202333,0.4117002512632257
8,0.3566156466585181,0.41174701870502817
9,0.35692484085911674,0.4154691160526991
10,0.3571535148765524,0.4114522590161857
11,0.35841351334699617,0.4136334531665644
12,0.35713286511604353,0.41322195931507977
13,0.3559921396745046,0.40724270223139325
14,0.3576534835490264,0.40861434794819956
15,0.3578467341777403,0.41209357141261155
16,0.3589984271539178,0.41448950526527367
17,0.3579297063770467,0.4136868451846635
18,0.3582260998149786,0.41421178851376766
19,0.3576971884474293,0.41496722408538506
20,0.35721163180214893,0.41250019271143057
21,0.3576662045398414,0.413504490672218
22,0.35767861286972075,0.41556259796708905
23,0.3569272501753866,0.41486435608031214
24,0.35626763068525535,0.4128040575343385
25,0.3568093437430571,0.41775643977490123
26,0.35589263374602903,0.416487008931797
27,0.3561756743798084,0.41617256942675934
28,0.35678926979602527,0.41784369114935593
29,0.3565962759538414,0.4158625614925302
30,0.35574153070909836,0.4136126485780179
31,0.3565605441145652,0.4170324680518885
32,0.3569667608007869,0.41718726880415796
33,0.3563012573693525,0.4168730465602542
34,0.35687508683030833,0.42032381491526033
35,0.3570417713509571,0.4208592844825399
36,0.3572271387991885,0.42185765369668515
37,0.3560609109502311,0.4194223592868067
38,0.3564788479064591,0.422267588874274
39,0.35683870595199996,0.42412212303950386
40,0.35663151166858625,0.42333308909998946
41,0.3566166462067825,0.42360198103729146
42,0.3558946062447276,0.42175156953008425
43,0.35647045946906547,0.4204482603760656
44,0.35658487949541684,0.4205305939247436
45,0.3562744303606843,0.42038641273169375
46,0.3562332854121155,0.42071734364436025
47,0.35711926038820335,0.42352702261815833
48,0.3570012295358091,0.4232879265290705
49,0.3574920110421963,0.42498109980248533
50,0.35737086629681186,0.4243018453485444
51,0.3575262025265785,0.4253285342150659
52,0.3574040211612504,0.42518657856075925
53,0.3570019014626148,0.4249786270259982
54,0.3572889838143878,0.4262611287524613
55,0.35678847758175886,0.42481957872202514
56,0.3573304023302603,0.4240717524141571
57,0.35686480904524054,0.4226895132328197
58,0.35672614302989203,0.42170207497359213
59,0.3569344904939075,0.4228578582906559
60,0.356818124591938,0.4232183556230543
61,0.3564137188429673,0.42274679540144094
62,0.35619422809690526,0.42277422305978
