0,0.37869251183633323,0.3006593237044551
1,0.35942128839667853,0.30139746790997096
2,0.34083646841792753,0.2771454505582103
3,0.34100535364186024,0.2792758807747752
4,0.33959366135272445,0.2936057389811243
5,0.33373745004372646,0.2973974797685186
6,0.33043057361540246,0.3147058986825576
7,0.3295485113414918,0.3144020626497948
8,0.32246458420619656,0.30363747408051867
9,0.32148779507593006,0.2999597146674993
10,0.321503974830759,0.29323370360930917
11,0.3226227751093448,0.2953725690111661
12,0.3211631982731365,0.2957947503921066
13,0.3213522609655877,0.30319627595902077
14,0.3210440846646527,0.29736941950758156
15,0.3215462680927533,0.2932337262473368
16,0.3213979685007352,0.2886587989249864
17,0.3217387073766195,0.28981657128711896
18,0.3218260555348904,0.28833349330241503
19,0.32246802119832585,0.286919385413809
20,0.3220371889602721,0.2827126521356757
21,0.3228143099457346,0.28318792010012156
22,0.3222754750900136,0.2862784624801267
23,0.3228035562258746,0.28569700270713366
24,0.32321901092846955,0.28946251348556945
25,0.32134543598630266,0.28696748617333373
26,0.3216512362226169,0.28525706728106726
27,0.3211501801593037,0.28181513739097214
28,0.3208987240506414,0.27943588032538746
29,0.3203595375268621,0.2770143533974279
30,0.3198982803740359,0.27488674771541294
31,0.31910148365059016,0.27322327692985376
32,0.31868524947335736,0.27188564631046636
33,0.3188581149584175,0.27310269403751153
34,0.31935094097383704,0.27175415296839883
35,0.31982840899566506,0.2703379251496042
36,0.3194655267758415,0.2695381753643114
37,0.3189562879916385,0.2699018455220166
38,0.3193267442653117,0.2706684803557498
39,0.3195385389457096,0.2696357952174232
40,0.3189897831467791,0.2691011980343016
41,0.3185701421393519,0.27027065278865087
42,0.3180469973272433,0.2685501115049344
43,0.31716108135750504,0.26942422135580457
44,0.31756503281330395,0.26933718477999175
45,0.3173167145084696,0.26763683566852914
46,0.31741980265243064,0.26791137925488384
47,0.317890824499092,0.26699694116196365
48,0.3170224575236223,0.2659392523529455
49,0.31717460213658,0.26849355322024765
50,0.3173213143565641,0.2690438785160525
51,0.3174295798777944,0.2676011274039228
52,0.3172781052028849,0.2658790533774988
53,0.31775837882105884,0.2651914172035956
54,0.31799327260432686,0.26442301871342644
55,0.3178231458728959,0.2673828356085392
56,0.3167597775247865,0.266811615393643
57,0.3167467796061136,0.26634888976660415
58,0.31689852669789004,0.26627839592626934
59,0.31666594712659407,0.26617418378169877
60,0.3167023350407983,0.266590442136063
61,0.31682591411813593,0.2671747554600851
62,0.31691885431189465,0.26702302085286994
63,0.31610770118833603,0.26584598880042376
64,0.3162700057601504,0.2663332781697284
65,0.3162732731721824,0.26557481866292587
66,0.3162465238390372,0.264264845825136
67,0.3159307329343319,0.265744531729382
68,0.3158168940234949,0.26622284565477744
69,0.3154893527662611,0.2655622126040096
70,0.3154525380561627,0.2653066217866894
71,0.31543033881369614,0.26485666680375525
72,0.3156615765755152,0.2653750079858235
73,0.315635255266465,0.26566784660637743
74,0.3154717758795899,0.2648226414115611
75,0.3155868542975416,0.2652389715566705
76,0.315867512192856,0.2650782595721983
77,0.3157549467894063,0.26440541870536566
78,0.31605790748779006,0.26415728844266323
79,0.31573578982817135,0.263947541395787
80,0.3155275515933829,0.2632715280534286
81,0.31574541069123313,0.26411329988943905
82,0.3159177035784361,0.26428304487512905
83,0.3163837162506788,0.2652420698338824
84,0.3163281938529646,0.26503254046290525
85,0.3165934239916469,0.2649009044435374
86,0.31649827210848575,0.26478181628533753
87,0.31673416039199914,0.2651276079144481
88,0.3167942019163287,0.2646086048915613
89,0.31642574184338446,0.2647478419872892
90,0.31629366702163253,0.264425137681152
91,0.3162839543902336,0.2646580326317498
92,0.31641208023603024,0.264934678924688
93,0.31640890574896374,0.2647997922797196
94,0.31621045496866956,0.26406389943347297
95,0.3163603876283466,0.2642402693318208
96,0.3163534828508403,0.26396072378307206
97,0.3163824339684777,0.2644727637241546
98,0.3165074971809984,0.2646183676102963
99,0.31655480704133987,0.26459783955477517
100,0.31607739135927015,0.2640991458944268
101,0.3156867055683724,0.2634879346537435
102,0.3153327907647557,0.2634358142469669
103,0.31512422910496496,0.2631864687443612
104,0.31535976578496194,0.2638772065276428
105,0.3154351099235089,0.26403567217099116
106,0.3155156380104598,0.26413464438414264
107,0.31562439918698737,0.2640359296278629
