0,0.340003638426374,0.24860605473684888
1,0.3346073666484954,0.25025759824304716
2,0.3164346908945628,0.2454117139323714
3,0.3181854853215497,0.24833662050799682
4,0.31700040249210004,0.25699729048112085
5,0.31819897813142883,0.24763898597074277
6,0.318726405432588,0.24159317952484693
7,0.3136431606860593,0.2424003277402447
8,0.31260177628355107,0.23904731912730362
9,0.31305622528848526,0.24043844467097836
10,0.31291393381878846,0.24142998691624276
11,0.312168482901558,0.23755376546889356
12,0.3111626245182419,0.24340815133478835
13,0.30893512565177694,0.24264772462911682
14,0.3098728567486026,0.24064864420226376
15,0.3079030284155013,0.24132953451218558
16,0.30810437865963813,0.23915017656444115
17,0.3080590557563029,0.24081708943221194
18,0.3091902120990224,0.23962803065322574
19,0.30841096919451144,0.23773662894764086
20,0.30681615348152613,0.23692734236292928
21,0.307174925602825,0.23856007559025919
22,0.3076750663227641,0.23805393391467564
23,0.3072565210579172,0.23868525881875913
24,0.30747442706535677,0.2364654654688616
25,0.3082172802477271,0.2357815126162213
26,0.30684369673781003,0.2351972871795945
27,0.3080710515583993,0.2356614438937108
28,0.30874490687538625,0.23681363131028182
29,0.30928875179657606,0.2384018302216456
30,0.3087338187621,0.23790512057533847
31,0.30805492277949204,0.23807163750234914
32,0.30824520793482585,0.23821511491402497
33,0.30753947696179734,0.2374005345332349
34,0.3080296849542331,0.23774988885474133
35,0.30831301506634406,0.23789432287582177
36,0.30841506537577695,0.23822664787925385
37,0.3083462498716831,0.23761659434883786
38,0.3075055054908283,0.23772899518376714
39,0.3077938200215479,0.23843860623068286
40,0.3078597428155192,0.23680393771586342
41,0.30820745324641957,0.23652022696439232
42,0.308718558597448,0.2360572042585999
43,0.30831839925046106,0.23518060505753946
44,0.30807624270001094,0.23442897599468793
45,0.30757985149123296,0.23405196200097833
46,0.30750650068933655,0.23335349816770098
47,0.30779012720959675,0.23219271138471384
48,0.30806035265093173,0.23174681177373932
49,0.3084069360152753,0.23151573161591366
50,0.3083767861862953,0.2315982518304247
51,0.3085028456796578,0.23116129398765323
52,0.30732768240385117,0.231272219387625
53,0.3072946467739244,0.23153047732367485
54,0.3075284084572272,0.23122550381082438
55,0.307194236865024,0.23231604602075467
56,0.30708783608866014,0.23187486482972214
57,0.30704749524488806,0.23188803773396946
58,0.3071275499738797,0.2319429833157655
59,0.30715416915954064,0.23198349652749287
60,0.30690818900918665,0.232146634501825
61,0.30624770832831516,0.23153297588365768
62,0.30561639146972835,0.23130897628995314
63,0.3059761623158132,0.23121067820435393
64,0.30595101865029356,0.23166701588170568
65,0.3060288300607323,0.23133245760807558
66,0.306093658578914,0.23134650941531662
67,0.3058442651805953,0.2314012747428486
68,0.3058720377929965,0.2315787877036262
69,0.30584628752198983,0.23219553227649334
70,0.3059384896369886,0.23294171873582853
71,0.306076981563929,0.23322128833545586
72,0.305612591190263,0.23301384744879064
73,0.3054028081342069,0.23284789854233773
74,0.305604271521406,0.23189166616460785
75,0.3058810543938588,0.23201956319124079
76,0.3059882178968599,0.23207004827817082
77,0.3059151036420947,0.2319387164149202
78,0.30568213718869697,0.23220393692744207
79,0.30554633229009964,0.23253875588091857
80,0.30558924706783147,0.23234854726740545
81,0.30573853122321504,0.23219039580715906
82,0.3059468942218993,0.23238495242820434
83,0.30594510362142846,0.23237010468622352
84,0.3058951793100375,0.23236202739008416
85,0.30590864038769394,0.23189847158150365
86,0.3060468142810915,0.23268976481197393
87,0.3056922467327817,0.23337902590009083
88,0.30570941931631385,0.23308932792830972
89,0.30599810396761845,0.2327596227097903
90,0.3056266017962746,0.23278240347662615
91,0.305616450077394,0.23243931609396823
92,0.30588498162094313,0.23258907587142882
93,0.3055280528806189,0.23228939124118853
94,0.305623346971822,0.23245670000582133
95,0.3057602075604044,0.23192387286651817
96,0.3052814883401431,0.2324268150141898
97,0.30515611948056204,0.23223538352586054
98,0.30520543933565497,0.232072669554967
99,0.3053029383548412,0.23212488837088732
100,0.3053282615192532,0.23168548409590756
