0,0.3543878948442222,0.31717632300904774
1,0.33366246418957307,0.2830265041287697
2,0.32421656470523136,0.2568445038806804
3,0.3202226570356674,0.2548919298782495
4,0.3159793344004848,0.26945304136748416
5,0.3192261006183516,0.2880630662032969
6,0.3206926102773252,0.2774434275388913
7,0.32238726437023746,0.2804852611002044
8,0.32209043580010555,0.2742035236628638
9,0.3174938757654243,0.27608571034255247
10,0.31771543728887486,0.27132507661899874
11,0.31561652961201847,0.27049472555464554
12,0.3168772557984105,0.2721747993252185
13,0.3190166711797124,0.2718913839976602
14,0.31948217924513744,0.2709376227737097
15,0.3194678782440447,0.2718678847202693
16,0.32060583443492807,0.27532127395701866
17,0.31990406621665196,0.2758821457060362
18,0.32060644757279133,0.2749975291310511
19,0.32046175503734425,0.2779657999973331
20,0.32068181442383836,0.2791280243840841
21,0.3207251706542106,0.27902519336415577
22,0.321178040159218,0.2785036702786251
23,0.32114500223456943,0.279198799303925
24,0.3207533804209918,0.2797362062134248
25,0.3208708665515868,0.2802904073370222
26,0.32051093509970435,0.27709812476283247
27,0.32015689245917944,0.2759277233981953
28,0.3206114350970758,0.2754592132345673
29,0.3207925444533036,0.2744254600249261
30,0.32053822305062407,0.27595202698703547
31,0.3193727756953649,0.2769180840684541
32,0.31868972110214705,0.2775593151835098
33,0.31825234881512093,0.2783469952414973
34,0.31825489418962905,0.2774278384945302
35,0.31805015344426163,0.27505645061645373
36,0.31750048980143847,0.2750879597774173
37,0.3171087262491626,0.274468061852428
38,0.31720612182807173,0.27394039868150843
39,0.31755983886545347,0.2739638639061671
40,0.31776081105201737,0.274011949142889
41,0.3167601102910397,0.27441322569063464
42,0.317108291568005,0.27313697119952296
43,0.31681714096300234,0.27215395659988906
44,0.3169324127248973,0.2708998472911321
45,0.31602159388802303,0.26952072284516754
46,0.31613729557884207,0.269336288046385
47,0.3160610794670026,0.26871353021244526
48,0.3160478297395616,0.2690212701819151
49,0.3149609842970964,0.26856848094501634
50,0.3138975208926058,0.2691302434591247
51,0.31425584224029113,0.26949265722203775
52,0.3144557444575056,0.2695511781519676
