0,0.33278511574743813,0.4967951389305137
1,0.3081314359603338,0.5083117260462786
2,0.30060490409263924,0.5180014278670692
3,0.2985829260902144,0.49282175200162576
4,0.2976489213249038,0.4836887634893143
5,0.2983342087917367,0.4947483362818016
6,0.294738457260418,0.49088974140341496
7,0.2922749896843601,0.4948919728719893
8,0.29201344730062356,0.4947912115835694
9,0.29151268421716814,0.49394500691111864
10,0.29108499434619095,0.4878598509886992
11,0.28811355213559464,0.48551727121054983
12,0.28763761355868717,0.4872226727011276
13,0.2886646319395924,0.4883160195241198
14,0.2893549915464367,0.49055218408918594
15,0.28855849395754396,0.49523452350751956
16,0.28831981118994704,0.49522320541203213
17,0.289247794332838,0.49712940678865136
18,0.28926660951133576,0.49789711001777587
19,0.2888873238771398,0.5005944342109465
20,0.28981063578900523,0.5003305636329587
21,0.28990024768846073,0.5010645010460919
22,0.29007866468628457,0.499455810596343
23,0.289037858715889,0.49959789530071586
24,0.2888734834920013,0.4989840559459366
25,0.2888486945392278,0.4980146873650644
26,0.28853563890183337,0.497564330398502
27,0.2890822999746037,0.4982389039195356
28,0.28962267542675085,0.499475214122631
29,0.290335414218074,0.500145784564728
30,0.28885531628961814,0.49980870052062265
31,0.28759110140839406,0.49985717181755973
32,0.287568027638826,0.5015435812404553
33,0.2870169465918977,0.501229577723753
34,0.2870917349290525,0.5009307211194849
35,0.28721122624168577,0.49974388363010774
36,0.28679988983955773,0.49981092231876334
37,0.2871911561384615,0.5004303988539099
38,0.28773652634375824,0.5003309165677532
39,0.28737294692328896,0.49848175886198487
40,0.287339280394698,0.4979649984536461
41,0.2864790841928672,0.49811858858759117
42,0.28546616481930775,0.49825552454874905
43,0.28563304511844484,0.4982935377001323
44,0.28632313824277833,0.49881481239900316
45,0.285175321519532,0.49901857259171895
46,0.28536550178874354,0.4994973718500638
47,0.28559595782583674,0.4996867604792112
48,0.2856282328587792,0.5006866168503024
49,0.2859337284961347,0.5016726848380764
50,0.2859007413572134,0.5019054458383159
51,0.2859608876604446,0.5016261818975073
52,0.2849968083548246,0.5013483627647354
53,0.284094708673998,0.5006970745657463
