0,0.35898409392748654,0.27999904661977426
1,0.34080630891165364,0.2906598988253647
2,0.31987841130268796,0.270428220215746
3,0.31823241389093104,0.2619258316306841
4,0.312416064812892,0.2588731719556044
5,0.3124842695153082,0.260849296587435
6,0.31061026625236016,0.2664276389028455
7,0.3121579485524909,0.26828548374357286
8,0.31238656472502496,0.2661092664701061
9,0.312924519983583,0.26543573751347693
10,0.31269759971441824,0.26711976435051016
11,0.30854066400679414,0.26617641860251984
12,0.3087435312679738,0.2662667753649794
13,0.30898239472555306,0.26512201367268207
14,0.30946286769391385,0.2681555845751026
15,0.31101342988649694,0.2624163819077696
16,0.3101609059752641,0.2634038587005668
17,0.3111213448888296,0.2631439995110188
18,0.31197089714499393,0.264812947280344
19,0.31012637813833427,0.2656963644214694
20,0.3090326166781277,0.26751742503067155
21,0.3102174503209431,0.26932246714150165
22,0.31014822766966016,0.2683616535859869
23,0.31042070012881656,0.26777141291345163
24,0.30966104814181233,0.2704593123184853
25,0.31013842243336626,0.27036697780413627
26,0.30884030182271993,0.2675223514590734
27,0.30962230666675755,0.26943793851635206
28,0.30964778660320497,0.27125007406357304
29,0.3101533958141159,0.26949886902526715
30,0.3104481546143559,0.27027606683672656
31,0.3094266251303608,0.2712912041749033
32,0.31007411654144695,0.27339841804465265
33,0.3105827781818172,0.2730968345188586
34,0.3110716442323058,0.2718403810069099
35,0.31026946483886536,0.2729710752670861
36,0.3102979997542356,0.2743521966496738
37,0.3104770362875967,0.27481470186959844
38,0.31065066886593873,0.2747928917253155
39,0.3113263009384483,0.2746589406980037
40,0.31134067488614564,0.27523260309103664
41,0.311261791353982,0.27526423877134887
42,0.3114558306540378,0.2765364627793635
43,0.31059533602384826,0.27755399082750165
44,0.31071669633908855,0.2785451306379498
45,0.31076757480204253,0.27905687436487503
46,0.3104327678231818,0.2791702123648356
47,0.3108287727159246,0.27992447263681025
48,0.31088571488230343,0.2799368000143378
49,0.31135765853207836,0.2808515027468829
50,0.3114152054585183,0.2816897592240986
51,0.3114891627748105,0.2822819637191758
52,0.3118022435258667,0.28250682065176913
53,0.3114876763311053,0.2825700354045613
