0,0.38713718958817334,0.5214555333226547
1,0.3507422270231294,0.4102940092396644
2,0.32002381418562237,0.36590898355458645
3,0.32151107373321136,0.3644020943025271
4,0.3309220546854904,0.35342828284851674
5,0.32756355820632344,0.34594599303250895
6,0.3254476297692614,0.3380969148678488
7,0.3240511751465861,0.33227097168164815
8,0.3217077995343997,0.34269870247982015
9,0.3226607694209135,0.3522149875550496
10,0.321608486426274,0.35325812478685487
11,0.3192781431488711,0.35241947511683364
12,0.3203997601571104,0.34889513999027183
13,0.3222850674531165,0.3455450233710722
14,0.32182046608986686,0.3392736120918617
15,0.3223958204347571,0.3448149696660161
16,0.319884975229302,0.3452091124176334
17,0.3200097317685588,0.34948655878730184
18,0.32036015084962627,0.34910489392221133
19,0.31893901676126324,0.355606876576013
20,0.3184365564142609,0.36135377938108826
21,0.3186299063713364,0.36021263396145253
22,0.3182137903540725,0.3633565972468713
23,0.31779277216626745,0.3670384159791961
24,0.3177094513707145,0.3676749024371017
25,0.31601520265166305,0.3677679693128702
26,0.3140512378666255,0.36538264583496904
27,0.3141345935013476,0.3645489054282235
28,0.3149951551274796,0.36428953160471444
29,0.31528820801932717,0.3642447704448337
30,0.31510659366115146,0.36411158225721785
31,0.313995952439329,0.36282120389371697
32,0.3145711142377596,0.3629434392483647
33,0.31501903281174676,0.36487961064066066
34,0.3151536403075064,0.36710992634707684
35,0.3157728175530763,0.36580237602932575
36,0.31604053473034954,0.3657817356530074
37,0.3161841649924216,0.3683506618353995
38,0.3165708281156481,0.36961970439975955
39,0.3169933576911208,0.3703636559052938
40,0.31773608131960807,0.3697817169325031
41,0.31812490872203364,0.37077726040316916
42,0.31822687866769106,0.3715569378066941
43,0.31816505657546335,0.3720268429685872
44,0.3181680559080541,0.3754760750638252
45,0.31785746293562706,0.37760695885578244
46,0.3178273391684655,0.3761891343859684
47,0.31827495283946405,0.37853366150365997
48,0.3185451011929782,0.37710212642284513
49,0.31847407041058684,0.37605688575099205
50,0.3180979618235936,0.3749630240659212
51,0.31709636109331346,0.3733714682138801
52,0.31709531920918604,0.3769289242623675
53,0.31713925890593214,0.3772231574739935
54,0.31721252058732,0.37700617587684254
55,0.31722005572205525,0.37892115229061196
56,0.31741468361910113,0.37820581611660475
