0,0.9570024659204796,1.2287694595037404
1,0.9201742560740445,1.1842860559762505
2,0.8812924674514334,1.1464548340485312
3,0.8448319556819887,1.1132790430270698
4,0.8094853061666804,1.0789502802841737
5,0.7769360994845442,1.0493536012603826
6,0.746363246261559,1.0216460670462142
7,0.7167855557659247,0.9939242081958495
8,0.689207828635132,0.9702802085340584
9,0.6636452522179763,0.9499793010679886
10,0.6384513629803865,0.9286034070227509
11,0.6145622887867539,0.9076320598617071
12,0.592019769199267,0.8873348461775302
13,0.5707043404604218,0.8708973437618884
14,0.5507210957966212,0.855715825960548
15,0.5317594682405153,0.8389923484175604
16,0.5137091704563032,0.8251124942046466
17,0.4969723080586273,0.8123317689127016
18,0.48239176730717553,0.7960358738389911
19,0.46706616458429495,0.7832114437809228
20,0.45299441752569447,0.7729568001898727
21,0.43961157113785726,0.7613083127780838
22,0.4268055576117525,0.7510886178695074
23,0.41551240934429334,0.742327644821618
24,0.40322145063028203,0.7307475381360252
25,0.3925861663453484,0.7233744302286929
26,0.38157584650355647,0.7134190044367559
27,0.37133500789654705,0.7042126477812781
28,0.3618532766564912,0.6952152458394992
29,0.3522385894876121,0.6888861052519101
30,0.34444682687379297,0.6838717913561706
31,0.3364171840062693,0.6772313943992367
32,0.328008669986941,0.6714850521501435
33,0.3201492649737201,0.6660129960881238
34,0.31326810667491556,0.6603382377671809
35,0.306627234381833,0.6549912750951447
36,0.30011928714944525,0.6503008650793329
37,0.2937997270503674,0.6457504086009895
38,0.2875906409729003,0.6415694744323054
39,0.28188899490886143,0.6372200749907673
40,0.2767927594329391,0.6341116090099258
41,0.27200450043366087,0.6316752231779558
42,0.26748041942739087,0.6293247669807976
43,0.26330678878485847,0.6270524430318187
44,0.25872451142714065,0.6252736723901725
45,0.25480219333340504,0.6192869398846862
46,0.2512624802460369,0.6144819883702495
47,0.24791377953581667,0.6132844931394659
48,0.24373301055846938,0.6107061341837227
49,0.2407981828595815,0.6067753485458859
50,0.23724807155766559,0.6039852249199454
51,0.23408898063222144,0.5995240881201518
52,0.23094812789007615,0.5976102280916081
53,0.22770852054585586,0.5952180246682565
54,0.22465351513349424,0.5942702365896515
55,0.22176887128344994,0.5906945390843076
56,0.21937788769863065,0.5881093980048967
57,0.21714238524874163,0.5872971477757416
58,0.21465989512750389,0.5853812982000557
59,0.21230693043588153,0.5838740710608685
60,0.21000140071649426,0.5806948202213008
61,0.20783045139199693,0.5803471288839858
62,0.20568203802625662,0.5793305156222776
63,0.20376394450632893,0.5777683086964664
64,0.20182492663887455,0.5749524423038824
65,0.19994368053732212,0.574773127251706
