94,0.15675681704369843,0.3995322527296674
95,0.15495426502487125,0.39939256736812545
96,0.15278392192407067,0.399252400380063
97,0.15211402943955882,0.3992502529568077
98,0.15145212047244522,0.3996786129586405
99,0.14960666265932193,0.3992544533826614
100,0.14892529640699537,0.3993286572389071
101,0.14791532719261535,0.3994677312383776
102,0.1472650855095865,0.39987069515116824
103,0.1456538292839871,0.39949461325838875
104,0.1436916825900841,0.39958884406977313
105,0.14307638790625488,0.3996466709592476
106,0.14253296710317417,0.39982640179023987
107,0.14113273298557,0.39972514999096426
108,0.139342317122728,0.3997772525045792
109,0.13881626426348823,0.3994268540202415
110,0.13829972191854056,0.39952535035579395
111,0.13733700765956527,0.3993689144156698
112,0.1361838157206546,0.39894081517973745
113,0.13470384459857995,0.3999632451727761
114,0.13416610392634915,0.39959084890034113
115,0.13261599287549933,0.3993807800307027
116,0.1313178511022059,0.39921390691482767
117,0.12996476057743372,0.4003021091531054
118,0.12949010632992816,0.40015341724675235
119,0.1279658488570598,0.40045959278988497
120,0.12754051741370592,0.4003280316389821
121,0.12628750362110602,0.40012886042714435
122,0.12589467325050752,0.4004862334538165
123,0.12495668895875688,0.4003836712552774
124,0.12380407719650148,0.40130165699643366
125,0.12343669991622408,0.4014449276806907
126,0.12239123952735748,0.401153433912864
127,0.12191296990048466,0.40127473664340446
128,0.12067963350374615,0.40162892269339656
129,0.1202922055588729,0.40168241390897086
130,0.11986334120686126,0.40132374590405967
131,0.11903711606936636,0.40117477525224576
132,0.11832527152314931,0.4009082188959772
133,0.11747815840868393,0.40070485119682103
134,0.11633413653414226,0.4009972482431446
135,0.11602178881098138,0.40090166687003354
136,0.11564306306887565,0.40106087895390596
137,0.1145969657829434,0.40128472505146956
138,0.1141697617650359,0.40109479245065804
139,0.11324997268467525,0.4009479580812848
140,0.11292258872947257,0.4009617898005216
141,0.1125338838151353,0.4009644346086026
142,0.11203403071582899,0.40058492133602347
143,0.11163221886809958,0.40029494183359837
144,0.11084373688861074,0.40011989192655606
145,0.11053672583794938,0.40034825563345994
146,0.10972579669498575,0.3999231432477462
147,0.10920195255779483,0.3996914990483518
148,0.10855839936028437,0.39952158554053196
149,0.10761159822626969,0.3997791309385323
150,0.10725990265279972,0.3999932359219147
151,0.10632920454563458,0.4006322627039378
152,0.10559047518740736,0.4014064999978598
153,0.1051167010420893,0.40124287238723827
154,0.10458668829804627,0.4012747694954613
155,0.10425093915412718,0.4010651118261871
156,0.10370560921140283,0.40097035286078103
157,0.1032416156408751,0.40092264645009895
158,0.10270932464965048,0.4009731027189671
159,0.10189484988417118,0.40117627642685466
160,0.10142215840174996,0.40105773191030236
161,0.10095543455912495,0.4011108408031436
162,0.10033005189007137,0.4010003576706733
