0,0.8529556133641396,0.8307792451211558
1,0.7492684891440887,0.7273550469669509
2,0.6533164908829471,0.6271289728636273
3,0.5846924269188055,0.559186983797309
4,0.518715916009085,0.49412843631391107
5,0.4725215705612669,0.4452823217948211
6,0.43619563729407784,0.3991674115658202
7,0.4036727676541006,0.3678724337435422
8,0.37700971743337264,0.3339467259646708
9,0.3535349440170165,0.3173643982376127
10,0.33772020258415664,0.29931007384205754
11,0.3226496826136066,0.29230879827651224
12,0.31365998811496276,0.28128712285247826
13,0.3061040876504509,0.2709570256583504
14,0.2982174606124525,0.2684161115756592
15,0.29152397939571745,0.2639723611960182
16,0.2875362665809214,0.26296424418529146
17,0.28368859492731247,0.25808460809608746
18,0.27880330536413467,0.2586965366370114
19,0.27489350768563997,0.2530437024937683
20,0.27133234738879325,0.2540033816854399
21,0.26510217463755936,0.2540190500474142
22,0.26306964218112744,0.25385057443554226
23,0.2590180370794531,0.25417734911325157
24,0.2567235041581312,0.2539419907374796
25,0.2545418696295291,0.2546523975970296
26,0.25163660532488924,0.25164184826850255
27,0.24937128516600562,0.2488235886497945
28,0.24733701413225329,0.2476061591546223
29,0.24598341849448696,0.2466167523555081
30,0.24316553784503434,0.246670128271042
31,0.24169156158072147,0.24662438852434143
32,0.2399293596911702,0.24316370883064953
33,0.23716483533734717,0.2422963419673282
34,0.23466118931656482,0.24155637410339342
35,0.23303234662877798,0.24225290002607006
36,0.23070424475048784,0.2401305714241525
37,0.22868001540120877,0.24082856466467878
38,0.2250283803401029,0.24081282020993008
39,0.22411974896928447,0.23854467239521351
40,0.22199032743611014,0.23862931039216784
41,0.22148900575538163,0.23862579988671018
42,0.22064799710847563,0.23872471099319761
43,0.21872361130924656,0.23855510091086965
44,0.2175139316154547,0.23803971476861943
45,0.21560285382284888,0.2358519353621641
46,0.21335159728212988,0.2351316972351068
47,0.21064037589152665,0.234691042255669
48,0.20976912214840074,0.2350988790440938
49,0.2074812138469314,0.2378788031494601
50,0.20474828675351894,0.2382820627791436
51,0.2017422665451613,0.23824900909496394
52,0.19897223629154914,0.2360417754389369
53,0.19736564780964405,0.23552961587807433
54,0.19434623948411242,0.23892433130329707
55,0.19332738410564348,0.2391677855034817
56,0.19150838773491238,0.2396128276385383
57,0.19106053917270832,0.239576443632056
58,0.18809253692490774,0.2382821233874199
59,0.1866358791140827,0.2384001069322
60,0.1850186713485407,0.23908605800754207
61,0.18395853898169748,0.23887192743199295
62,0.182287341229856,0.23705587915137424
63,0.18058466768719073,0.23813104169315621
64,0.18000436409229983,0.23832413731266902
65,0.1780365724585871,0.2375014567244376
66,0.17729190462799785,0.23908028593213038
67,0.1763189866039647,0.23854406232426356
68,0.17488160180780088,0.23897907576888422
69,0.1721267259673549,0.23979134165942648
70,0.1703825854091277,0.24009506089303598
71,0.16958097012104809,0.23890701723396887
72,0.1673534255207225,0.23877898021118277
73,0.16628287354499716,0.23827662863358173
74,0.16410139195377627,0.23839074070541447
75,0.16331326901307028,0.23830431281907433
76,0.16208890332085638,0.2389229316666343
77,0.16015423230213424,0.2386068476518335
78,0.15834060473440925,0.23858950925824718
79,0.15701209270938532,0.23984973811445756
80,0.15519392901235868,0.24025738185041154
81,0.1534914636320588,0.24205542890690457
82,0.1527482162589943,0.2427790843245962
83,0.15199227657275174,0.24277191239109722
84,0.15113626414867734,0.2426273493663718
85,0.14983701253596168,0.24335494531898186
86,0.14783207188259934,0.24432210666835305
87,0.14645960709038322,0.24479950370203618
88,0.1444831788431765,0.2439580796734893
89,0.14282801459611708,0.24465035261162663
90,0.14183702789763425,0.24486206332470387
91,0.14081132788143588,0.24831599583943728
92,0.14046240023230747,0.24851001449347648
93,0.13941743057050196,0.24735076777934917
94,0.13879211645024958,0.2480128885747565
95,0.1382861090596817,0.24767571011699796
96,0.13752321726983072,0.24763759179028783
97,0.13734754193401794,0.2476323645494466
