0,0.8459080725210515,0.6625132990044761
1,0.7340079402261253,0.5992015746169154
2,0.6325136526534044,0.550229372466314
3,0.5661345668819321,0.519633783795081
4,0.4974422941024026,0.5068747088413049
5,0.44805913816051346,0.507223115139803
6,0.4087986422862015,0.5183857473908614
7,0.3718309759140132,0.5252456568691604
8,0.34785709384746555,0.540767330718507
9,0.3303797108832041,0.5365107520181062
10,0.3112979660336275,0.5379829799473351
11,0.2975623478527934,0.5408697800560738
12,0.28830249080351006,0.5418153664422536
13,0.28119872095911097,0.5520571937455104
14,0.2733696754268011,0.5512997680071197
15,0.2659479384584349,0.5512970274078504
16,0.2609275165696055,0.5536918535133288
17,0.255993936632409,0.5556172652118474
18,0.25292078020457975,0.5578407709117298
19,0.24852952354384256,0.5528925858743898
20,0.24578965189493074,0.5539565869190339
21,0.2430875277423052,0.5549293345148304
22,0.24147464347300174,0.5550050899750574
23,0.23897097102667902,0.55533993755511
24,0.23722173070963307,0.5557548059998398
25,0.2348550798589666,0.5549717472713008
26,0.23254339674947846,0.5581145123139606
27,0.23077829219092547,0.5653602473362153
28,0.2288090708994981,0.5656983385685265
29,0.22780486079352616,0.5656135835787995
30,0.22468006780960353,0.5654127088147024
31,0.22149651339654786,0.5665721863502924
32,0.21852736379503002,0.5653210530419467
33,0.21480163393827023,0.5653209180630653
34,0.21280176716305002,0.5685318683028199
35,0.21117555848048555,0.5681674451960642
36,0.20855755686681451,0.566654064206989
37,0.2056065847161055,0.5646490071637469
38,0.20325317758744152,0.5639368215117117
39,0.20243686762063665,0.5603224219270918
40,0.20119630065420005,0.5601503282712622
41,0.19831916605691596,0.5591748667094072
42,0.19764178297143767,0.5596898445371686
43,0.19611324591528237,0.560229069798055
44,0.19451105137862162,0.5580747453077488
45,0.193141638329527,0.5596852891429486
46,0.19188874442796236,0.5600840350923335
47,0.19109683742916392,0.5600533245098916
48,0.1885846903587351,0.5585686193847902
49,0.18755609420258534,0.5583326087687238
50,0.1860934340224891,0.5571437736327316
51,0.18308719782759408,0.5579580665451759
52,0.1812322852215142,0.5584072018319859
53,0.17913904189361166,0.5536948634282037
54,0.17771558584890645,0.5535049548177118
