0,0.8509769786222288,0.6547121176037752
1,0.7380193333446374,0.5468071253269849
2,0.6444454832076726,0.471252586115115
3,0.5731501970491223,0.4194469188202794
4,0.5119858273371275,0.37717824449435317
5,0.464514241024131,0.33167603861146683
6,0.4282517041933025,0.3035339344044102
7,0.39356769638635464,0.28697605463510345
8,0.37246029220405685,0.26899190631604725
9,0.3530019519981243,0.26147705026072965
10,0.3337536661923307,0.2572109305979138
11,0.3212300141060234,0.2526474886604158
12,0.3101607313443513,0.24916751267264764
13,0.2996853229199269,0.24583649855164794
14,0.2914272001363925,0.24235348377331514
15,0.285383655695935,0.24000490318187623
16,0.28021169243674665,0.23916716182567438
17,0.2751911179817524,0.23729800173558166
18,0.26924672682991196,0.23540467339366422
19,0.2661498249625413,0.23297002254286875
20,0.26358215717501526,0.23305667641861819
21,0.26033142346738375,0.23301516054697524
22,0.25725126179642344,0.23587303946971697
23,0.2542964987096003,0.23518959066634976
24,0.2525891101045036,0.2349748048915126
25,0.2504747102999492,0.23435686695857502
26,0.24760102946806423,0.23449782456921686
27,0.2440607985239579,0.23390838392298155
28,0.24211037087983173,0.23384711658364019
29,0.24101844031327185,0.23385216488516186
30,0.23953376386079314,0.23320604161664718
31,0.2376028889813361,0.23361542614880537
32,0.23632749229744615,0.23428472370610823
33,0.2336552039559065,0.23523938074447165
34,0.2309518191194849,0.23253592288161237
35,0.22933152330727938,0.23265330010437416
36,0.22774421370093195,0.2324689215093984
37,0.22565675187406367,0.2325948982962869
38,0.22480687753379763,0.23263506588321375
39,0.22245800010136402,0.23133309319982667
40,0.22027403143218421,0.23118779544633963
41,0.21801109230035512,0.23179061117679656
42,0.217307995917941,0.23153534243491408
43,0.21597367111319726,0.2315678958244483
44,0.21382971810852625,0.23079346078302648
45,0.21155678406066722,0.22963958485560304
46,0.20960136198269227,0.23273118818911154
47,0.20801931557210424,0.2318364632345253
48,0.20727412479359408,0.23248990418777646
49,0.20500110504338953,0.23325041515783915
50,0.20314922278323788,0.23209993448334154
51,0.20232199650351812,0.23264249368055526
52,0.199162307945068,0.23440895641600346
53,0.19659934192545703,0.23613607753223767
54,0.1946083531840427,0.23372924795559527
55,0.1925458608742034,0.23758054733126843
56,0.19091953068462833,0.23636485562782464
57,0.18941848025742872,0.23585790954700364
58,0.1870769896967123,0.23579478333488213
59,0.18540518993953214,0.23816620650014705
60,0.18381376568713956,0.2378228178438276
61,0.18200458260032334,0.23660462789628028
62,0.18142442872657608,0.23601928217000678
63,0.17983981706839686,0.23484737171326073
64,0.17786478158887198,0.23360073328846048
65,0.17611260111954885,0.2342561281762379
66,0.1744197856879234,0.2345686927562567
67,0.1731546108606075,0.23420085606355953
68,0.17150532746131547,0.23539066633150105
69,0.1708979201011814,0.23629688509104704
70,0.16816277562071788,0.2370912285385159
71,0.1662204758965593,0.2368921537622003
72,0.16451774811094177,0.23688556335463806
73,0.1638740551671242,0.2367786152148607
74,0.16207336222493865,0.23818409483161396
75,0.16155478315944843,0.23784990019435207
76,0.16129957984939178,0.23785323788496135
77,0.1591657848529784,0.2377231152350986
78,0.15763904799174963,0.23716018952389895
79,0.15646515903483613,0.23739402858140327
80,0.1544870525371653,0.23734294576528658
81,0.15394161568862771,0.23689702246125185
82,0.15239923491680013,0.23628723806867225
83,0.15207354202636658,0.2360316922615263
84,0.15112134088537754,0.23647454739695972
85,0.149277290221827,0.2363101614447827
86,0.14814439341159702,0.23685367330704613
87,0.14716087348443951,0.23544414091677596
88,0.14587953704520318,0.23499315670752288
89,0.14542064775772703,0.2349990945309044
90,0.1451572767718396,0.23480958006162572
91,0.14392021735669835,0.23494750026939773
92,0.14285895428961384,0.2351544554090999
93,0.1407337456871236,0.23506348379228187
94,0.13902693236794772,0.23633315452957462
95,0.13889957936567823,0.23638865090450195
