0,0.8496789886882956,0.859278674643207
1,0.7417857069586249,0.7832911524999909
2,0.6384120263903298,0.7169818399226694
3,0.5625817114938948,0.6689718229625555
4,0.4978748396731828,0.6327336746804939
5,0.4443127742786085,0.6121669252518859
6,0.4049814478245586,0.5969190648849979
7,0.37282795666138374,0.582281125943368
8,0.34969391891206236,0.5777265183669502
9,0.3287395614473784,0.5692411472168034
10,0.31274110417357204,0.5597427566734365
11,0.30122582591289826,0.5452188120541748
12,0.2916700706805993,0.5487755027950565
13,0.2827490866748422,0.5440162485831076
14,0.27575321157432203,0.5408028588244564
15,0.2685638105510235,0.5314429311404114
16,0.2637796810604877,0.5305391585075295
17,0.2589020850412091,0.5226639617727414
18,0.2561883763487231,0.5230461985181967
19,0.2529079224906863,0.5226246350394871
20,0.2508640795682349,0.5215473883516422
21,0.24837003340274533,0.5212440538132549
22,0.245271795106994,0.5183524777500004
23,0.24412670465226877,0.5187209341647211
24,0.24240952272036245,0.5174394451059665
25,0.24058868667885563,0.5168127828261132
26,0.2383013783294532,0.5138764217036901
27,0.2363517224864604,0.5152941922943457
28,0.23388175682466383,0.5158324921584218
29,0.23073451547729915,0.5121791121679693
30,0.2296454075774083,0.5122357934285853
31,0.22821112162115667,0.5139246319955568
32,0.2270832387633554,0.5127822791612244
33,0.225814672657777,0.5128515173991501
34,0.22340867323359512,0.5168829403909024
35,0.22172212572913505,0.5177635804341822
36,0.21965855150172517,0.5175035327719928
37,0.21691125265701536,0.5165505432408704
38,0.21574711998535556,0.5161323146672132
39,0.21359368439251497,0.5157633812771037
40,0.2116036752448934,0.5155967225269068
41,0.21094802154989675,0.5196852322568425
42,0.2084663125351159,0.5186973145341746
43,0.2057854883472477,0.518702160408268
44,0.20305247685409725,0.5180843580506419
45,0.20156125930897867,0.5184979502767302
46,0.20003478925037904,0.5179932100872324
47,0.19952107307262293,0.5179990463072278
48,0.19682755358727608,0.5176996004366243
49,0.19441114275959803,0.5176261321141692
50,0.19246367420668867,0.51959734881744
51,0.19111208588261175,0.5199033478858979
52,0.18863242641036793,0.5199697024858886
53,0.18752311683736128,0.5202545986545045
54,0.18441607687518316,0.5217039162926232
55,0.18290217286653573,0.522595840918416
56,0.18028589734875625,0.5232768169887153
57,0.17819441594230634,0.52259527801908
58,0.17671782271116773,0.5227948955073839
59,0.17479968516669667,0.5232619746085636
60,0.17388567701456845,0.5231914560954561
61,0.17190456796618223,0.5233871488772307
62,0.17117958835991595,0.5238497749995668
63,0.17085111456835064,0.5246261286047365
64,0.16944075211292883,0.5246570297390544
65,0.16755435696318835,0.5247166362823215
66,0.1660084389125684,0.5237022130310882
67,0.16467032688517885,0.5232893221586608
68,0.1643539342186257,0.5257698308700769
69,0.1625044550474897,0.5240920812814608
70,0.1617450977914019,0.5237403955323954
71,0.16109892024188083,0.5245248581776462
72,0.16004167651694753,0.5244938589135413
73,0.1588648732724885,0.524358429791083
74,0.15769699051752759,0.5246196011564668
75,0.15610906185812715,0.5246018687511903
76,0.155421287018211,0.5253033028583017
77,0.15451194423399295,0.5261675040171444
78,0.15418736659678003,0.5262027382749731
79,0.15311729191245363,0.5269627225421813
