0,0.8604926553253356,1.3508167434888119
1,0.7580579257222225,1.1804756484255254
2,0.6666544652379639,1.023358565324171
3,0.5916526750794598,0.8989273359764806
4,0.5241469614175825,0.7688219723317857
5,0.482005235446343,0.6916056857535519
6,0.4439034187782174,0.6146372843982542
7,0.4089167648353901,0.5651090941289626
8,0.37885373092771435,0.553109550997869
9,0.3575902690904714,0.5476445655928754
10,0.33909029919631684,0.5414894418127415
11,0.32480759928442493,0.5428560548258247
12,0.3151290572907536,0.5314285331240517
13,0.3073259280296649,0.5153512151497134
14,0.3000801954889892,0.5278972188330174
15,0.29393324408397237,0.5138064796890118
16,0.2897049530313916,0.5056413813858223
17,0.284957223728616,0.5048624730205691
18,0.2813090635642669,0.5036522163369759
19,0.27687014024944784,0.49868772788348725
20,0.2736912765901309,0.4965988947135618
21,0.2715029156463505,0.4994428255229484
22,0.26930026590240225,0.4965556898681553
23,0.2669132108072669,0.49390484409081653
24,0.26501809320290204,0.49462226071078486
25,0.26256270684583044,0.4947680702646768
26,0.2599721293629613,0.49584521267117976
27,0.25878801984444183,0.49613680501079155
28,0.25629818319468795,0.49673971929571914
29,0.25404579437840297,0.497523821766867
30,0.252563600671277,0.49126347687340266
31,0.24971448572307023,0.49373389754804875
32,0.2486401899409917,0.4945585481988788
33,0.24620679214053867,0.5031190087869291
34,0.24498652192115242,0.5036434720264996
35,0.2424553834543506,0.5067211913148489
36,0.23902208468866573,0.5067243230420978
37,0.2371190323959791,0.5082972340098844
38,0.23622253790340092,0.5078394928370719
39,0.2345473232878734,0.5084906183645018
40,0.23364854401672586,0.507492451311144
41,0.23116196155908755,0.5105807369420797
42,0.2303842712279573,0.5120396179874036
43,0.2267219660434795,0.5114635684038245
44,0.22485999113000987,0.5088943961647763
45,0.22235229148692803,0.5084085978235796
46,0.2207011435843688,0.5058526364619449
47,0.21817230874936086,0.5052154947818717
48,0.21487902399587255,0.5047541659682041
49,0.21099316380392183,0.5054887853706103
50,0.21026740331129745,0.5061463636539368
51,0.20829215625719663,0.5060456526289662
52,0.20608862482562149,0.5028962999824462
53,0.20525229355326477,0.5069512376034744
54,0.2031168638607296,0.5132149265449722
55,0.20115457866960496,0.5107936820065154
56,0.20086230790947718,0.5100905264861477
57,0.19885647240294987,0.5102370644424871
58,0.19660029440046178,0.5086960291708851
59,0.1948109914408059,0.5100758972250123
60,0.19265572503282868,0.5085521580395505
61,0.1908328662693543,0.5082847124667271
62,0.18934814862257404,0.5075979278292899
63,0.1888552014653205,0.5099254501997044
64,0.18751217455506194,0.5104043547396233
65,0.1857350417999521,0.511808753697246
66,0.18468074000715673,0.5107884880130612
67,0.18370393758277767,0.5110896469392807
68,0.18270179511562717,0.5111267152714222
69,0.18115167138576346,0.5109944975083458
70,0.18076772233092667,0.5127578110443612
71,0.17933343445546862,0.5128651906573629
72,0.17730024968442507,0.5137779458319071
73,0.17617111958226667,0.5126134398783491
74,0.17513551798300164,0.5127097137219553
75,0.17391025642361638,0.5122552299412158
76,0.17283000232369747,0.510963587453994
77,0.17149748402939383,0.5105270838868752
78,0.16934654536924715,0.5093741214702137
79,0.16842645876769133,0.5099368786592756
80,0.16639074070336543,0.5101019982564213
