0,0.8524153396690194,0.7724433548301513
1,0.7474188679409856,0.6540823819356606
2,0.6516427927558067,0.5650338648991017
3,0.5775193247972452,0.4908009672121874
4,0.5112978599833079,0.4257441314110675
5,0.464192875727361,0.38461247311494084
6,0.4252111708891769,0.35218292091594033
7,0.39271103513050215,0.33400876571312144
8,0.3623479655650845,0.309847397585928
9,0.3382244685680556,0.29971288051756906
10,0.32256400523924367,0.2915659607271699
11,0.30798778406330496,0.2883068411148277
12,0.29803795950200246,0.28494636857718814
13,0.2901425980946975,0.2750498626957397
14,0.2822918381102956,0.2724524923916428
15,0.27524942338503466,0.2692699751334384
16,0.2696616315527946,0.2673276117515044
17,0.26506905403982,0.26737398419221914
18,0.26185927899135114,0.2667707273603961
19,0.2589309051287154,0.26641569410224686
20,0.2563859099001169,0.2669293996675174
21,0.2530975156740817,0.26517892260574405
22,0.25003655191762864,0.26642527677154015
23,0.24852560042595273,0.26693185895671834
24,0.24627312858312875,0.26759361347163874
25,0.24395800920597782,0.2675374782946459
26,0.24219875353578485,0.26760140394425874
27,0.2401806201991836,0.26786808451169625
28,0.2385167415850778,0.2685305066128048
29,0.23712206249380022,0.27159064196992494
30,0.2361490526178827,0.2717869421794895
31,0.2340563088671798,0.27251182669683266
32,0.23225472885443973,0.2732077249036515
33,0.2290776693161813,0.272591520691051
34,0.2273154214035715,0.27225960988338693
35,0.22444221351591684,0.26949019173070926
36,0.22361283196107334,0.270074741429127
37,0.2226225964384281,0.2702951725210409
38,0.21940039250065738,0.26990415882394503
39,0.2159773882045284,0.272343370234776
40,0.2136592250176497,0.273138569323699
41,0.2128323901159717,0.2731118090858301
42,0.21230669842205502,0.2735000881254788
43,0.20924726294479437,0.27393796421366673
44,0.20550393381265505,0.2746906807625877
45,0.20372732260067483,0.2740275034716411
46,0.20153887267280887,0.2751213682114216
47,0.1991593485570212,0.2765589882644843
48,0.19814047829109882,0.2758482665453602
49,0.1961287966798533,0.2757065418690534
50,0.194474102976859,0.272137608505863
51,0.19365676080001903,0.2729820372116322
52,0.19181622220764033,0.2714700136047664
53,0.19025635036627778,0.27275297041424085
54,0.18861521673793535,0.2735970171068004
55,0.18739499056263814,0.27409932026058287
56,0.18545350847906172,0.27650541619852165
57,0.18212930668918462,0.27476301196362113
58,0.18008532751807607,0.2747035230608382
59,0.17896989514815162,0.27516583165119807
60,0.17745047663727834,0.2748947773245947
61,0.17634025578317078,0.27361916734660957
62,0.17408739739612258,0.2719805387186488
63,0.17247148007628968,0.2699982967585272
64,0.17086950600474665,0.26917002922547933
65,0.16880703852978993,0.26886479686594933
66,0.1682724614083156,0.2690305470664026
67,0.16602847671548224,0.27027050127787305
68,0.1644285253845078,0.27176504285367886
69,0.1632326389103285,0.27134550844829197
70,0.1620862666191168,0.27092788433028336
71,0.1609578164740841,0.27155579189803364
