0,0.8518844663187585,0.8895310973095346
1,0.7370674121527621,0.7850951882670504
2,0.6438065855242708,0.7132446653123541
3,0.5696466427925784,0.6478120382194077
4,0.5073170846218018,0.5872661813937451
5,0.46405828005676847,0.5416592496829187
6,0.4253999448357686,0.5017293459977006
7,0.3924675981972205,0.4742457380058707
8,0.368950398270251,0.4630771038734024
9,0.34505583411571566,0.4343048758436699
10,0.3293236060514247,0.41941426115877656
11,0.31587911864534,0.4189671262146617
12,0.3045113917101424,0.40951003758058685
13,0.2961475045237578,0.40711329555754183
14,0.28848818953752503,0.40420850314889
15,0.28074393262319897,0.3977869387960894
16,0.27719641192652683,0.3951139495531651
17,0.2727791028220534,0.40204947260189033
18,0.2693750877905535,0.40120745823332254
19,0.2651798018295847,0.3995160189807409
20,0.2622399434590993,0.39864038374094457
21,0.25835522234816116,0.3955473294734043
22,0.25408155766056395,0.39202366702155006
23,0.2503610527900435,0.3878353507877207
24,0.24656939565895397,0.387879143820733
25,0.2440552696738903,0.3873587507457752
26,0.24088310888011796,0.387709108532252
27,0.2388386490716192,0.3875087152611637
28,0.23681400368925648,0.38327850167293787
29,0.23553566450209665,0.3828972087892852
30,0.23399787079270645,0.3824096538418527
31,0.230941338205877,0.38304666439582014
32,0.22838265862780868,0.3828122635396283
33,0.2271918527720657,0.38352417398927735
34,0.22440499073688086,0.38675151674411556
35,0.22158166785076602,0.3831838858617146
36,0.21944635322370262,0.38218306390392603
37,0.2173698641579076,0.38344262588405986
38,0.21442973606582297,0.38408631159472106
39,0.2127553376510785,0.3840833644632483
40,0.21075809521502198,0.3849146233607233
41,0.20988008396194024,0.38615784738734255
42,0.20921761022317958,0.38638141012580485
43,0.20691681537444084,0.38449512183310774
44,0.2058816375113608,0.3847181294046022
45,0.2042233304028735,0.387463706959835
46,0.2012038437119999,0.3880371619232872
47,0.1989237761914672,0.3878237953745004
48,0.19750338967449912,0.3876047497669923
49,0.19500028812042203,0.38865975641440803
50,0.19224523322432222,0.3898103756958339
51,0.19105950637429447,0.3897297857930281
52,0.19035344325309153,0.38986625558625565
53,0.18984428166317024,0.3906035292100754
54,0.18849564328997978,0.39116704984791384
55,0.18645801739393333,0.39271443560878333
56,0.18285098849671585,0.3945780184714498
57,0.18080356611105822,0.3945989535493544
58,0.17812766235390085,0.3946387437338352
59,0.17590454164323513,0.39431529819451094
60,0.17531068969396923,0.39458523937120255
61,0.17341532309106214,0.39448073726714017
62,0.17164716582040104,0.39463976326667577
63,0.1702781349218956,0.3931474260649923
64,0.16815888859611136,0.393151991264629
65,0.16596087975774018,0.39533774644700187
66,0.16425191041051046,0.39620978009088276
67,0.1638563632217235,0.3961031571613147
68,0.16234224007403483,0.39771974736089666
69,0.16033308894456227,0.39802673663904836
70,0.15930754865192298,0.3995742905919164
71,0.15725141026692072,0.39926191565188546
72,0.15565267752098158,0.40021505418378883
73,0.15402589587868004,0.40013226409249475
74,0.15181345393407067,0.4013972464274249
75,0.15028088229993772,0.40051446118602113
76,0.14919987462179568,0.400711496451904
77,0.14812757285949035,0.4006091759387095
78,0.1472045546535593,0.40073332976884973
79,0.14568895271695578,0.40117160265022317
80,0.14450091834298237,0.40376137388792666
81,0.14279870125472657,0.40403856771497626
82,0.14165463497595265,0.40417774164691544
83,0.14129370583895823,0.4045560090094595
84,0.13931394363404445,0.40278740627866
85,0.13799684567834863,0.40196418129945655
86,0.13646608272353758,0.40246195866509193
