0,0.8472925484334761,1.012453109539484
1,0.7409966053215784,0.9235111563223319
2,0.6437854454204198,0.8398249330252116
3,0.5743487804764781,0.7532070045199991
4,0.510947950841577,0.6845478010203476
5,0.4617351840875536,0.6303094273975924
6,0.4227462081350443,0.5960515258916096
7,0.38618358700871,0.5720365465594254
8,0.3613809682612514,0.571401453340399
9,0.34333182532709317,0.5457889820718697
10,0.32757588416576217,0.5270917339674446
11,0.31314709750839326,0.5270013485851882
12,0.30302206797580267,0.5112862955752289
13,0.29403127405669605,0.49232228150947993
14,0.2844113772425947,0.48364966810479065
15,0.2793403701002003,0.4822278509593996
16,0.273588403872675,0.478637929971327
17,0.2688142687360664,0.47803259179617946
18,0.2656766282042823,0.47792644547418695
19,0.26135576997775967,0.4788867229972862
20,0.2573079368382852,0.48133505895919937
21,0.2547716352296546,0.4820309798740643
22,0.25260474092814506,0.48250239932825983
23,0.24917588246586897,0.4787691514523432
24,0.24523387509772335,0.47529078219305165
25,0.24352038449112653,0.47404411071139024
26,0.2414190969148178,0.47198136393677786
27,0.23972371263182127,0.4715344990584714
28,0.23746728126853983,0.47353434601330535
29,0.23596891662846645,0.47337695506782684
30,0.233597661901003,0.4734360353383337
31,0.23128740059415506,0.4719865324601357
32,0.2302681029428264,0.47016151346365165
33,0.22922169874263382,0.46990748019163825
34,0.22594210055691444,0.46941225903075584
35,0.22420548538044746,0.4693086074741114
36,0.22275075630973729,0.47159334635554556
37,0.22034610163020166,0.4691781849109651
38,0.21929223259916833,0.46735958138479416
39,0.21730276547665717,0.46826371687033774
40,0.21468086257849167,0.46481082346831776
41,0.21184368204685972,0.4600108428732242
42,0.2090467779564344,0.4537925468567794
43,0.20599908509778647,0.45229892640707164
44,0.20438510507799101,0.4566877210826525
45,0.20254105264846337,0.45573823629597404
46,0.20049346148134375,0.4544055938017447
47,0.1975172663424154,0.4541144448619732
48,0.19491027383616683,0.45525341116647283
49,0.19184794762595567,0.45497655564207595
50,0.19156513270100772,0.45495552527825084
51,0.19038443005614014,0.45388507013662444
52,0.1891743092405087,0.4557259477558676
53,0.1874743853156415,0.4563687664909537
54,0.18604520541023448,0.455197120980525
55,0.18380154226649686,0.45462437661791344
56,0.1822777696143748,0.4548270793414306
57,0.18173976022135213,0.45667130839202796
58,0.18039275846086691,0.45668032921933593
59,0.17898892368190858,0.4568934592582198
60,0.17853815038850712,0.4557497478336362
61,0.1772168664634353,0.45481160278785915
62,0.17527391251941657,0.45549824236791714
63,0.17361772707528608,0.45671986207707127
64,0.1723559029989108,0.45686389028249824
65,0.17182917642085335,0.45648816133872466
66,0.1703796010279063,0.45551297460648177
67,0.16884871889360906,0.4567993597777469
68,0.16767784508555852,0.4536032354126732
69,0.16656260979995197,0.4516594291789862
70,0.16493405313596415,0.45226967286092873
71,0.1643275034744969,0.45385663552424504
72,0.16266769623357935,0.45504355412693404
73,0.16067940381630405,0.45355372421526674
74,0.15987952144093104,0.4542162177588291
75,0.15905287630800477,0.45408888708140277
76,0.15788774974985953,0.45166256049520404
77,0.15584788702008986,0.4524053066871561
78,0.15555253320320064,0.453035984098272
79,0.15347924083166312,0.4533666582311977
80,0.15193890605292365,0.4537946334443014
81,0.1507237270161499,0.4539499208690074
82,0.15015717705254636,0.45472258712160074
83,0.14871302443672307,0.4545477218617849
84,0.1480953089803168,0.4547343567843824
85,0.14790693452210626,0.4546622667040619
86,0.1467383087328663,0.4537025030674856
87,0.1448742455629187,0.45306251607406595
88,0.14349132564672526,0.45340575188122206
89,0.14280555710730725,0.4534031659829543
90,0.1409275572016543,0.45220675001053234
91,0.14046723220806753,0.45388235475197175
92,0.13939903454016564,0.451486893863508
93,0.1374945314471593,0.4508275263025463
94,0.13663511147234028,0.44922381915314313
95,0.13545620615750348,0.44883005384303565
96,0.13488189318360863,0.44696201004090624
97,0.13318083458861138,0.44814380206731336
98,0.13269586640068026,0.4492241815352279
99,0.1320526940827962,0.44906888572735454
100,0.13083220293969264,0.448934136280581
101,0.12930338569236235,0.44773831424255384
102,0.12823029528241983,0.4484578770427375
103,0.12701313177581763,0.4492752100665772
104,0.12587570079760957,0.4492518950550612
105,0.12441181576437707,0.4497623581550375
106,0.12389645766170898,0.4495372458432181
