0,0.8575777974116487,0.7229781413194728
1,0.7425756962315744,0.6102529598994584
2,0.6539667203097811,0.5229232965001518
3,0.5857161347850203,0.47287710530882754
4,0.5159346582167063,0.4272035797102482
5,0.46706679987929894,0.3866344798270948
6,0.4231363474799204,0.3528837422773368
7,0.3890119888680185,0.33304558083440106
8,0.3637846180374604,0.3199133569341567
9,0.34190026049441546,0.3116164209693897
10,0.32266068566506095,0.30296575352015104
11,0.30964463254516067,0.2957711835481205
12,0.2996644608321459,0.290401793383679
13,0.2914379516161774,0.2902657948278752
14,0.28450379702454276,0.2919067035926138
15,0.27815299038887087,0.2930516997804231
16,0.2736915252081418,0.29215178676198644
17,0.2688527613306322,0.29426561208433233
18,0.2636162329286091,0.2894770767372694
19,0.2602015080240881,0.28785544805499436
20,0.25715405466045577,0.2883869255618225
21,0.2543987897181137,0.29066412110487466
22,0.2521556225753248,0.29122872323823323
23,0.24949149064746193,0.2921337217019773
24,0.2474525442337865,0.2925130637875077
25,0.24534541185439032,0.29265892815807915
26,0.24166743734741636,0.29305823641548173
27,0.23963966506113865,0.2915688037807966
28,0.2373559441533803,0.29475699980830905
29,0.23620522154114287,0.29599592800249913
30,0.23318670044787151,0.3003228554831399
31,0.23043545278963465,0.30191801041606053
32,0.2276551106418722,0.3007214942020956
33,0.22616711961008426,0.30050095104950264
34,0.22378712814993193,0.3011611372887554
35,0.22159127861337186,0.30246330305809055
36,0.21846710273677913,0.30369137141454094
37,0.21637409207572383,0.3036233203146727
38,0.21362765701470837,0.30177820288265805
39,0.2126880485846821,0.3010618368087488
40,0.21172237416672937,0.3004663375809356
41,0.2085265494873938,0.30356610394461236
42,0.20755545025378613,0.30354837523665557
43,0.20516076741426426,0.3029009034241433
44,0.20236133847765303,0.29975248712095126
45,0.2016648566368213,0.2996302404822544
46,0.19930497573346642,0.3002477148001612
47,0.1989103921916112,0.30031668140838785
48,0.19838514746597163,0.30029976305893913
49,0.19623933676625283,0.2974619689979627
50,0.1948877719572984,0.29696470617840826
51,0.1944656182733894,0.2969617959453565
52,0.19291389773730427,0.29652746372327915
53,0.1921938552360672,0.2960611851281304
54,0.1916784762184418,0.29815405537231676
55,0.1912404695664948,0.29896008013110825
56,0.1897275834056932,0.2978901865155654
57,0.18797052758133212,0.30095190295159135
58,0.18637017157387023,0.29872733854140776
59,0.1846356142230467,0.29942274320094303
60,0.18236906710409756,0.2980357518686
61,0.18067007332971854,0.2952823573353767
62,0.17914898316913108,0.29367163954735975
63,0.17695627716662707,0.2961747084074812
64,0.17525244087920222,0.29588269149777807
65,0.17369604645160383,0.2949946043623688
66,0.1731088283515456,0.29499333231326513
67,0.17077050581343262,0.2932847237933895
68,0.1700586382379707,0.29380512978251266
69,0.16862984775024903,0.29429876001230515
